ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42165,record identifiers,https://data.letterenhuis.be/ark:/24970/1158b141-3d70-572c-87e2-d18ed2ee9408,object identifier,Affiches,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4839c3-6953-46ac-b2e1-31b71ae66500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc26d571-1a00-4f9c-992c-fe881bf9fd34"", ""inverseOntologyProperty"": """"}]"
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena / Palloeter / een Harlekijn toneel met Mia Verbeelen, Dirk Celis, Ludo Leroy / regie: Michel Lafaille / dit is een Harlekijn België Produktie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-26,1975-03-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038117,referentienummer,False,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42165,brocade id,False,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42165/N,brocade url,False,,,,,,,,,,,,,,,,,
1158b141-3d70-572c-87e2-d18ed2ee9408,tg:lhps:42165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f332223-542a-5732-af5d-7f9d24e55756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62737c1e-86f0-45af-8ae0-4c292b581b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
