ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42594,record identifiers,https://data.letterenhuis.be/ark:/24970/55b158a2-b6bd-5d87-8ab2-cdacf0637883,object identifier,Affiches,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Kandesign</p>
","<p>ontwerp: Kandesign</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4f20442-447c-46e0-9363-ffd9bdcc7811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ace714f-a989-4f05-901a-3556835e30d3"", ""inverseOntologyProperty"": """"}]"
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Indian Caps presenteert / [...] / de keuze van / Guy Van Bossche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-04-24,2uu9-05-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038535,referentienummer,False,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42594,brocade id,False,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42594/N,brocade url,False,,,,,,,,,,,,,,,,,
55b158a2-b6bd-5d87-8ab2-cdacf0637883,tg:lhps:42594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bdf46d6-a971-5cb7-b46d-511d85b1f244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21895ed1-aadc-4290-a509-0af673b2f7bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
