ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53360,record identifiers,https://data.letterenhuis.be/ark:/24970/720df341-0bc8-53e3-a50a-06924ad667a9,object identifier,Affiches,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6720cc9b-0764-4e58-bda0-af910a208707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b57623-2a10-4a0c-86a7-356883d73552"", ""inverseOntologyProperty"": """"}]"
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belarte presents / Japanese Art / Kortestraat 3</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-03,1989-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,tg:lhps:53360,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53360.tif,image high resolution,,,,,,,,,,,,,d:lh:263412,e73_LegacyImages,,,,
720df341-0bc8-53e3-a50a-06924ad667a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049175,referentienummer,False,,,,,,,,,,,,,,,,,
