ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32727,record identifiers,https://data.letterenhuis.be/ark:/24970/b9780ec4-0a95-52b3-96d2-4d6f8409c25a,object identifier,Affiches,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;L. Seeger&quot;</p>
<p>pub: K. Scheerlinck, Papieren Herauten, p. 102, cat. 66</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;L. Seeger&quot;</p>
<p>pub: K. Scheerlinck, Papieren Herauten, p. 102, cat. 66</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b493ea-5534-42b6-bead-55d58565599f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9f18271-0a16-41ab-aa99-c8d6424fc5dc"", ""inverseOntologyProperty"": """"}]"
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstfeest ingericht door de Leerlingen der Koninklijke Akademie van Antwerpen / ten voordeele van den Bond ter Bestrijding der Longtering / op zaterdag 13 april, 8 1/2 uren av. in de zaal der Harmonie Arembergstraat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901-04-13,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,tg:lhps:32727_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031972,referentienummer,False,,,,,,,,,,,,,,,,,
b9780ec4-0a95-52b3-96d2-4d6f8409c25a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32727,brocade id,False,,,,,,,,,,,,,,,,,
