ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62351,https://data.letterenhuis.be/ark:/24970/5ca0c814-68fd-56c8-888a-80952186711f,Affiches,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frascati Producties / Naomi Velissariou / in coproductie met Dood Paard / Q & A,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058148,referentienummer,False,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62351,brocade id,False,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62351/N,brocade url,False,,,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14f2824f-3b3e-52bf-b95d-0e37d4f5f805"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9db2a639-55f0-47c9-ae7e-4de322682afe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52453ba7-2b9c-527c-bf42-6df6d8fb7258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e882755f-a603-4b35-bfba-2d635babbe7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5ca0c814-68fd-56c8-888a-80952186711f,tg:lhps:62351,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
