ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62053,record identifiers,https://data.letterenhuis.be/ark:/24970/a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,object identifier,Affiches,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Willy Peters</p>
<p>Druk: De Warande Zeefdrukkerij</p>
","<p>Ontwerp: Willy Peters</p>
<p>Druk: De Warande Zeefdrukkerij</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""642a9fd0-413a-4b0b-8e99-c76ac2ecb1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""062b5c65-4612-49a9-b557-dfb92d681e4c"", ""inverseOntologyProperty"": """"}]"
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stof tot bewegen / in een danscreatie van eric raeves / kokatoe / anita evenepoel / Tentoonstelling / De Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-31,1985-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,tg:lhps:62053_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a09e6c53-8f0b-5006-83bc-7bcebeb8cb8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057846,referentienummer,False,,,,,,,,,,,,,,,,,
