ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12941,https://data.letterenhuis.be/ark:/24970/b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,Affiches,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_CreationActors,,,au::48687,,,,lhps,lhps,Affiche,2c3181f7-cbf2-5566-9c37-d4e1621c7ebd,ds,designers,au::48687:1,au::48687g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5209509"",""au::48687"",""au::48687:1"",""ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd"",""Z werk""],""name"":""Z werk"",""ark"":""ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd"",""uri"":""/agents/corporate_entities/5209509"",""id"":""au::48687:1"",""isCapacity"":false}",ark:/83110/x0/2c3181f7-cbf2-5566-9c37-d4e1621c7ebd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,CCB / le cri du guetteur / permanent dansfestival / cie teffanel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-11-25,1989-11-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:12941_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012477,referentienummer,False,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12941,brocade id,False,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12941/N,brocade url,False,,,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d377d80e-3c5c-5723-9a2a-753d03db89bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f3da3b-5989-4cc9-9e9d-f65934ac98db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b93a8631-e7cc-5d66-bb3a-c3b01114bf5a,tg:lhps:12941,e73_OriginalBrocade,,,au::4712,,,,lhps,,,55f0942b-7552-5985-b4ea-fb30f716519f,kw,,au::4712:1,au::4712g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504184"",""au::4712"",""au::4712:1"",""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""Cultureel Centrum Berchem""],""name"":""Cultureel Centrum Berchem"",""ark"":""ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f"",""uri"":""/agents/corporate_entities/504184"",""id"":""au::4712:1"",""isCapacity"":false}",ark:/83110/x0/55f0942b-7552-5985-b4ea-fb30f716519f,agent,,,,,,,,,
