ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29224,https://data.letterenhuis.be/ark:/24970/dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,Affiches,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.064</p>
","<p>Oude nummering Volkskunde: 1998.005.064</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Belgische Improvisatie Liga organiseert:  
Improvisatiewedstrijden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1996-01-21,1996-05-05,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29224_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028536,referentienummer,False,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29224,brocade id,False,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29224/N,brocade url,False,,,,,,,,,,,,,,,
dd4d64b0-38d9-58dc-aa0c-e1d154d9ad23,tg:lhps:29224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5683aaaa-9ef5-563f-9908-13a881c8b8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e8f560-9a07-4186-b8b1-d8c09ba2301e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
