ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29221,record identifiers,https://data.letterenhuis.be/ark:/24970/61876a6d-6df5-598f-8e09-5ac8686ce079,object identifier,Affiches,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 95.52.9</p>
","<p>Oude nummering Volkskunde: 95.52.9</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4e2f47-4376-4ecd-9d14-160e98008a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5f00d8-20cd-4a82-9816-9c20248091c3"", ""inverseOntologyProperty"": """"}]"
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Boechout - Landsbond der Vlaamse Patronaten<br />
Vertooning van den klankfilm &quot;Don Bosco&quot;<br />
Het vermaarde Gentsche &quot;Poppenspel&quot;<br />
In het Gildenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-26,uuuu-07-27,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028533,referentienummer,False,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29221,brocade id,False,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29221/N,brocade url,False,,,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e0af8ee-a141-5684-964c-f91cd508c23e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d126410c-5138-4ea7-a46f-f15861d74d72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,kw,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
61876a6d-6df5-598f-8e09-5ac8686ce079,tg:lhps:29221,e73_Titles,,,au::100156,,,,lhps,lhps,Affiche,297b50aa-e9f8-5487-aa89-6d0188021e54,kw,,au::100156:1,au::100156g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54,,,,,,,,,,,,
