ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59077,record identifiers,https://data.letterenhuis.be/ark:/24970/c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,object identifier,Affiches,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. Jan Bulens</p>
","<p>Drukk. Jan Bulens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723f4a7e-8d1d-4816-bec4-7064ec480c7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d40c9e12-6927-4207-9a70-390e0649a958"", ""inverseOntologyProperty"": """"}]"
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heer Halewijn / Middeleeuws toneelstuk in 5 bedrijven naar de bewerking van Ad. Herkenrath / Regie: E. De Brouwer / Spelleiding: G. Cammaert / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949-01-29,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054871,referentienummer,False,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59077,brocade id,False,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59077/N,brocade url,False,,,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c811d9-3f64-5b5b-9305-34cf735e8f3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba73772-03fb-4f45-afba-ae24aaa67dee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_Titles,,,au::8669,,,,lhps,lhps,Affiche,7fad210a-459a-58a4-9109-8fdfc68c4060,kw,,au::8669:1,au::8669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,
c1a687ab-5f5c-53a7-9dd6-c93e41d23c79,tg:lhps:59077,e73_Titles,,,au::44838,,,,lhps,lhps,Affiche,5b749ed1-6ac5-5250-87f5-d4e15153a5d9,kw,,au::44838:1,au::44838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4797666"",""au::44838"",""au::44838:1"",""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""Stadsschouwburg [Mechelen]"",""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3""],""name"":""Stadsschouwburg [Mechelen]"",""ark"":""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3"",""uri"":""/agents/corporate_entities/4797666"",""id"":""au::44838:1"",""resourceArk"":""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9,,,,,,,,,,,,
