ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6163,record identifiers,https://data.letterenhuis.be/ark:/24970/3c08820d-6514-5407-a04c-e5db94a866ca,object identifier,Affiches,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea982d29-168a-427b-8f8f-f6b79b58a16f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b8e775-f511-461a-9a66-cb38b0f6f821"", ""inverseOntologyProperty"": """"}]"
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Copie Authentique d'une Affiche Officielle. / L'Angleterre et la Belgique. Documents trouvés à l'Etat-Major Belge. / [Tekst in het Frans ter justifiëring van de Duitse militaire bezetting die daarmee een Engelse interventie zou voorkomen hebben].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,1918,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,tg:lhps:6163,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6163.tif,image high resolution,,,,,,,,,,,,,d:lh:205928,e73_LegacyImages,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006040,referentienummer,False,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6163,brocade id,False,,,,,,,,,,,,,,,,,
3c08820d-6514-5407-a04c-e5db94a866ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6163/N,brocade url,False,,,,,,,,,,,,,,,,,
