ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8903,record identifiers,https://data.letterenhuis.be/ark:/24970/1650d5e9-35d3-536a-96a6-b498819c5cb6,object identifier,Affiches,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985bf6cb-e62f-40f1-b741-57df4e8eff05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3576b78d-d825-4664-9b3b-e51ee7c5c481"", ""inverseOntologyProperty"": """"}]"
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Het Gulden Vlies<br />
Groeningemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-07-14,1962-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008737,referentienummer,False,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8903,brocade id,False,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8903/N,brocade url,False,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49056b71-6f32-544c-9cfa-4dd4a9c22fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af495e41-c045-4648-be9f-2f79a01012af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_Titles,,,au::47581,,,,lhps,lhps,Affiche,7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5,ds,designers,au::47581:1,au::47581g:1,,"dlod={""suggest"":[""/agents/people/5091167"",""au::47581"",""au::47581:1"",""ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5"",""P. de Bruyne"",""ark:/83110/x0/0c666ce4-9740-5e1c-9de5-b1db06a32da7""],""name"":""P. de Bruyne"",""ark"":""ark:/83110/x0/0c666ce4-9740-5e1c-9de5-b1db06a32da7"",""uri"":""/agents/people/5091167"",""id"":""au::47581:1"",""resourceArk"":""ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ec3116c-6fa7-5ac4-afe7-7ad1cd154ac5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_Titles,,,au::7969,,,,lhps,lhps,Affiche,ca29a2a1-e775-50f1-a220-e5e72eb7937f,kw,,au::7969:1,au::7969g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/852683"",""au::7969"",""au::7969:1"",""ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f"",""Groeningemuseum"",""ark:/83110/x0/caf1fda0-5f5f-5369-a897-376e572350db""],""name"":""Groeningemuseum"",""ark"":""ark:/83110/x0/caf1fda0-5f5f-5369-a897-376e572350db"",""uri"":""/agents/corporate_entities/852683"",""id"":""au::7969:1"",""resourceArk"":""ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca29a2a1-e775-50f1-a220-e5e72eb7937f,,,,,,,,,,,,
1650d5e9-35d3-536a-96a6-b498819c5cb6,tg:lhps:8903,e73_Titles,,,au::8105,,,,lhps,lhps,Affiche,7351538d-1fa2-5f46-8b5d-f8c692c11765,kw,,au::8105:1,au::8105g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/867235"",""au::8105"",""au::8105:1"",""ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765"",""Gulden Vlies"",""ark:/83110/x0/19bfaa22-c0e1-5ce9-87f5-7589ba7e3e2d""],""name"":""Gulden Vlies"",""ark"":""ark:/83110/x0/19bfaa22-c0e1-5ce9-87f5-7589ba7e3e2d"",""uri"":""/agents/corporate_entities/867235"",""id"":""au::8105:1"",""resourceArk"":""ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7351538d-1fa2-5f46-8b5d-f8c692c11765,,,,,,,,,,,,
