ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49968,record identifiers,https://data.letterenhuis.be/ark:/24970/088e70ed-7b85-5982-9a40-412ed4fbb47a,object identifier,Affiches,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a8b621-b458-4bbd-9b6f-b42422fbf2ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84f7c572-d446-45d8-b4f5-9f3daf41eb6b"", ""inverseOntologyProperty"": """"}]"
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Made in Hungary / Museum voor Fotografie / Europalia 99 Hungaria</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-10,2uu0-01-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045835,referentienummer,False,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49968,brocade id,False,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49968/N,brocade url,False,,,,,,,,,,,,,,,,,
088e70ed-7b85-5982-9a40-412ed4fbb47a,tg:lhps:49968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb3e8ba-8d14-540a-a7d4-f812b7d0edfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c299a60f-5792-45b3-910d-109764d3a24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
