ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10695,https://data.letterenhuis.be/ark:/24970/d182d7cf-9f86-58a1-903e-db201650a709,Affiches,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_CreationActors,,,au::48655,,,,lhps,lhps,Affiche,186f7e1e-0d1a-54af-9606-d2bff915eea0,ds,designers,au::48655:1,au::48655g:1,,"dlod={""suggest"":[""/agents/people/5206085"",""au::48655"",""au::48655:1"",""ark:/83110/x0/186f7e1e-0d1a-54af-9606-d2bff915eea0"",""Nicolas Claes""],""name"":""Nicolas Claes"",""ark"":""ark:/83110/x0/186f7e1e-0d1a-54af-9606-d2bff915eea0"",""uri"":""/agents/people/5206085"",""id"":""au::48655:1"",""isCapacity"":false}",ark:/83110/x0/186f7e1e-0d1a-54af-9606-d2bff915eea0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Théâtre National / W. Shakespeare, ad. Jean-Claude Carrière / Mesure pou Mesure / Mise en scène: Dinu Cernescu",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-10-15,1980-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:10695_#2,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,tg:lhps:10695_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:10695_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d182d7cf-9f86-58a1-903e-db201650a709,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010505,referentienummer,False,,,,,,,,,,,,,,,
