ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27965,record identifiers,https://data.letterenhuis.be/ark:/24970/6753dab6-e133-519d-b841-758d987515dd,object identifier,Affiches,,,,,,
6753dab6-e133-519d-b841-758d987515dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5621e59-eab3-4a51-8c8e-d76171c8c71c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdbfada6-5551-493f-ba06-b871178b41aa"", ""inverseOntologyProperty"": """"}]"
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>luxemburg speelt / De Gans en zijn Broer / Tekst: Bart Moeyaert / luxemburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027279,referentienummer,False,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27965,brocade id,False,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27965/N,brocade url,False,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91342581-420d-55a6-8b8d-ee7eba2b5155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85e15268-2caf-4faf-9728-112daee70d0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_Titles,,,au::57813,,,,lhps,lhps,Affiche,6ac674e1-1d7e-5617-8dfe-4551c5d664f1,ds,designers,au::57813:1,au::57813g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6185991"",""au::57813"",""au::57813:1"",""ark:/83110/x0/6ac674e1-1d7e-5617-8dfe-4551c5d664f1"",""Design is dead"",""ark:/83110/x0/2ed21201-c64b-5b5c-9da7-a192b3628589""],""name"":""Design is dead"",""ark"":""ark:/83110/x0/2ed21201-c64b-5b5c-9da7-a192b3628589"",""uri"":""/agents/corporate_entities/6185991"",""id"":""au::57813:1"",""resourceArk"":""ark:/83110/x0/6ac674e1-1d7e-5617-8dfe-4551c5d664f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ac674e1-1d7e-5617-8dfe-4551c5d664f1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_Titles,,,au::13014,,,,lhps,lhps,Affiche,5d065e74-be4f-53d6-a264-dff6ef897082,kw,,au::13014:1,au::13014g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1392498"",""au::13014"",""au::13014:1"",""ark:/83110/x0/5d065e74-be4f-53d6-a264-dff6ef897082"",""Bart Moeyaert"",""ark:/83110/x0/3ecd0c22-0a73-564b-bd9b-003f04da77a5""],""name"":""Bart Moeyaert"",""ark"":""ark:/83110/x0/3ecd0c22-0a73-564b-bd9b-003f04da77a5"",""uri"":""/agents/people/1392498"",""id"":""au::13014:1"",""resourceArk"":""ark:/83110/x0/5d065e74-be4f-53d6-a264-dff6ef897082"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d065e74-be4f-53d6-a264-dff6ef897082,,,,,,,,,,,,
6753dab6-e133-519d-b841-758d987515dd,tg:lhps:27965,e73_Titles,,,au::48815,,,,lhps,lhps,Affiche,493262e7-052a-50ce-81ba-71f3620fe79a,kw,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,,,,,
