ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17427,record identifiers,https://data.letterenhuis.be/ark:/24970/42c76575-d881-57be-9532-a1f26a170dea,object identifier,Affiches,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""894c3d7a-dfe0-472c-9d47-7e19505b5b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e2802d-28c0-4bc7-9899-587cfa6e5f94"", ""inverseOntologyProperty"": """"}]"
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse dagbladpers &amp; onderneming</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-12-02,1983-01-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016841,referentienummer,False,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17427,brocade id,False,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17427/N,brocade url,False,,,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c57e91-c867-55c8-8c1f-19e9446db387"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1302739-722e-457e-b600-30c25ad42806"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
42c76575-d881-57be-9532-a1f26a170dea,tg:lhps:17427,e73_Titles,,,au::46223,,,,lhps,lhps,Affiche,3bb6b56e-735d-5bc9-8711-6a14b835a2a0,ds,designers,au::46223:1,au::46223g:1,,"dlod={""suggest"":[""/agents/people/4945861"",""au::46223"",""au::46223:1"",""ark:/83110/x0/3bb6b56e-735d-5bc9-8711-6a14b835a2a0"",""Frank Andries"",""ark:/83110/x0/7473d240-f7b0-5a1e-9ea2-109028fb123f""],""name"":""Frank Andries"",""ark"":""ark:/83110/x0/7473d240-f7b0-5a1e-9ea2-109028fb123f"",""uri"":""/agents/people/4945861"",""id"":""au::46223:1"",""resourceArk"":""ark:/83110/x0/3bb6b56e-735d-5bc9-8711-6a14b835a2a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb6b56e-735d-5bc9-8711-6a14b835a2a0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
