ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36425,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,object identifier,Affiches,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram en gedat. l.m. &quot;AO 16.4.XVII&quot;</p>
","<p>Kleurenlithografie; monogram en gedat. l.m. &quot;AO 16.4.XVII&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cbc5249-1dce-4ae7-b60f-fad3dd6179c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74fb3a01-2242-4a0e-b3c3-5dd251007335"", ""inverseOntologyProperty"": """"}]"
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Comité Régional Belge de Bréda / de l'Oeuvre International por Blessés et Prisonniers de Guerre / Diplôme d'Honneur / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035596,referentienummer,False,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36425,brocade id,False,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36425/N,brocade url,False,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee176e47-7323-5365-b4b2-56bf90a01e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4db50cf-b669-4f36-82bb-633dccac830b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_Titles,,,au::14181,,,,lhps,lhps,Affiche,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ds,designers,au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe9bd2b-69b4-5ac1-853d-4603aea5d1cc,tg:lhps:36425,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
