ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59689,record identifiers,https://data.letterenhuis.be/ark:/24970/a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,object identifier,Affiches,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d006d3c3-84f6-4dc4-aedf-413a8ffd722f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10781683-702c-4e8c-8849-4cb4c01ad54f"", ""inverseOntologyProperty"": """"}]"
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tootsie / Dustin Hoffman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055481,referentienummer,False,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59689,brocade id,False,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59689/N,brocade url,False,,,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad0ae5e-99e8-5a92-9768-f6372dbb0e33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07039dac-ddb6-49d0-94ec-49f908d5f5f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a8c7b6e2-21cb-5aaa-bd72-f5d9b03ef9dd,tg:lhps:59689,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
