ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2100,https://data.letterenhuis.be/ark:/24970/9f82dfc7-91a0-5667-8d98-184695513bfd,Affiches,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Europalia 1985 Espana / Santiago de Compostela / 1000 jaar Europese Bedevaart / Centrum voor Kunst en Cultuur / Sint-Pietersabdij,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-09-29,1985-12-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:2100_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002087,referentienummer,False,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2100,brocade id,False,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2100/N,brocade url,False,,,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62673ec-cee3-5eb9-b2d8-fec3d274ed6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61d7f85-15d0-40c3-979e-54597a519981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,vb,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
9f82dfc7-91a0-5667-8d98-184695513bfd,tg:lhps:2100,e73_OriginalBrocade,,,au::3735,,,,lhps,,,a9fefa94-29af-58df-82e4-337df8a793c2,vb,,au::3735:1,au::3735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""isCapacity"":false}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,agent,,,,,,,,,
