ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33012,record identifiers,https://data.letterenhuis.be/ark:/24970/652790db-833b-552e-aa05-153378cc8242,object identifier,Affiches,,,,,,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor restaurant &quot;Trianon&quot; in Brussel</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Hamner&quot;</p>
","<p>Reclame voor restaurant &quot;Trianon&quot; in Brussel</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Hamner&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb4f723-7fba-4e1c-a862-64906a4f1b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac2e4cbe-a206-4881-bf0a-1cbf649afc7b"", ""inverseOntologyProperty"": """"}]"
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trianon / Bois de la Cambre / E. Wante Propriétaire / Restaurant / à la carte et à prix fixe / Succursale / Bruxelles, 34, Marche aux herbes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032233,referentienummer,False,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33012,brocade id,False,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33012/N,brocade url,False,,,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b342b01-0ea1-519b-9b08-99e84082ba90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa2af04-3a21-41da-b134-c3a1d91fccd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
652790db-833b-552e-aa05-153378cc8242,tg:lhps:33012,e73_Titles,,,au::15673,,,,lhps,lhps,Affiche,4d06eb07-6796-56c8-9cae-d4c934e5b9f6,ds,designers,au::15673:1,au::15673g:1,,"dlod={""suggest"":[""/agents/people/1677011"",""au::15673"",""au::15673:1"",""ark:/83110/x0/4d06eb07-6796-56c8-9cae-d4c934e5b9f6"",""Herman Richir"",""ark:/83110/x0/7da9c5ca-3914-5aa1-9d3b-4d6a77276ad3""],""name"":""Herman Richir"",""ark"":""ark:/83110/x0/7da9c5ca-3914-5aa1-9d3b-4d6a77276ad3"",""uri"":""/agents/people/1677011"",""id"":""au::15673:1"",""resourceArk"":""ark:/83110/x0/4d06eb07-6796-56c8-9cae-d4c934e5b9f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d06eb07-6796-56c8-9cae-d4c934e5b9f6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
