ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55826,record identifiers,https://data.letterenhuis.be/ark:/24970/7dab1acd-2dde-59b9-9a44-872689632f76,object identifier,Affiches,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99910cb5-44cd-4895-8d31-1a08cc6c5541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11569cbc-2895-46fe-ab22-193979e70a4e"", ""inverseOntologyProperty"": """"}]"
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Reizend Volksteater / Het prieel / door Alec Coppell / regie: Yvonne Colinet / leiding: Rik Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-09-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,,,,,,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55826.tif,image high resolution,,,,,,,,,,,,,d:lh:287559,e73_LegacyImages,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051632,referentienummer,False,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55826,brocade id,False,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55826/N,brocade url,False,,,,,,,,,,,,,,,,,
7dab1acd-2dde-59b9-9a44-872689632f76,tg:lhps:55826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd2dfb5-0412-568e-9d33-9427eff71f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf74b03-97ee-4fe0-98af-81a5caa069d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
