ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3849,record identifiers,https://data.letterenhuis.be/ark:/24970/de718de4-fd16-5623-b608-e4dd4ddb2af5,object identifier,Affiches,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69717c6-d889-4f2e-9648-623a937f3c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2619da80-b3dc-41da-b54b-06e44c84c132"", ""inverseOntologyProperty"": """"}]"
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeugdtheater - Schouwburg &quot;Majestic&quot; / Feestelijke opening van het 20ste speeljaar 1964-1965 met: / Lotje, de Mus / door Anton van de Velde / Regie: Corry Lievens / Muziek: Peter Welffens / Decor: G. Masson / Choreografie: Jane Peter / Gevolgd door de ballet-pantomine: / Piccolo, Saxo en Co / Muziek en tekst: André Popp / Ned. bewerking: Corry lievens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-09-12,1964-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,tg:lhps:3849_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003816,referentienummer,False,,,,,,,,,,,,,,,,,
de718de4-fd16-5623-b608-e4dd4ddb2af5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3849,brocade id,False,,,,,,,,,,,,,,,,,
