ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54627,record identifiers,https://data.letterenhuis.be/ark:/24970/e9a3c4c3-2721-522c-a7e5-4976729bede5,object identifier,Affiches,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""355a2300-f25c-4ea0-8a97-2a8f4a8849e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d126fc27-ee7c-46d8-9620-fc6a2a6c5346"", ""inverseOntologyProperty"": """"}]"
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandse Toneel Gent / Torch Song Trilogy / trilogy van de smartlap / van Harvey Fierstein / regie: Jean-Pierre De Decker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-01-31,1998-02-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050432,referentienummer,False,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54627,brocade id,False,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54627/N,brocade url,False,,,,,,,,,,,,,,,,,
e9a3c4c3-2721-522c-a7e5-4976729bede5,tg:lhps:54627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e84e32d3-ce73-5539-a726-ea28fb93d5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b22272f4-0b81-47e2-9383-d8e6954be5c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
