ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54039,record identifiers,https://data.letterenhuis.be/ark:/24970/225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,object identifier,Affiches,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""086c53f4-bc4c-434a-9a3c-2fcc245b517f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56bea11-3683-4e34-b3cc-c1d60057e6e5"", ""inverseOntologyProperty"": """"}]"
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jazz / Milkshake Banana / Frank Vaganee en kwartet / Laureaat Jazz Hoeilaart 1993 / Presentatie: Fred Brouwers / Opname: Radio 1 / Minnepoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,tg:lhps:54039_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049847,referentienummer,False,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54039,brocade id,False,,,,,,,,,,,,,,,,,
225bb9f8-d5b3-5e4e-9ec4-0b32d5f943fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54039/N,brocade url,False,,,,,,,,,,,,,,,,,
