ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17829,record identifiers,https://data.letterenhuis.be/ark:/24970/663dbe5d-f2eb-5cf4-939b-a26ab79b5247,object identifier,Affiches,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffca6e30-93be-44aa-8be6-7d3cbf0eda86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d86770c-7333-4f94-a477-46aa2e5b1b19"", ""inverseOntologyProperty"": """"}]"
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roland &amp; Wannes / De Nomaden van de Muziek / Concertzaal Muziekacademie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-10-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017228,referentienummer,False,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17829,brocade id,False,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17829/N,brocade url,False,,,,,,,,,,,,,,,,,
663dbe5d-f2eb-5cf4-939b-a26ab79b5247,tg:lhps:17829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6736a9-031d-5c9b-8e21-74316c75ca68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69066a00-1be0-476a-b7f0-650f1ddc43d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
