ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30242,record identifiers,https://data.letterenhuis.be/ark:/24970/22610a61-3ef3-52fa-9a64-8bca1e7bed93,object identifier,Affiches,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae56f801-d2b7-4124-9f0e-ada662829158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8681d2-d954-44b0-9cc2-4ee43be1ae9f"", ""inverseOntologyProperty"": """"}]"
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deurle / Kunstenaarsdorp / 't Schuttershof dorp 24 / Jozef Van Rossem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-10-24,1964-11-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029547,referentienummer,False,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30242,brocade id,False,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30242/N,brocade url,False,,,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88d1495-37c1-59be-bd43-3a6312e2c9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc707e5d-af4d-4e7e-8ada-521c2750deae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
22610a61-3ef3-52fa-9a64-8bca1e7bed93,tg:lhps:30242,e73_Titles,,,au::16068,,,,lhps,lhps,Affiche,94e05d85-19cc-5a58-8bc5-14191f6bd7fe,kw,,au::16068:1,au::16068g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1719276"",""au::16068"",""au::16068:1"",""ark:/83110/x0/94e05d85-19cc-5a58-8bc5-14191f6bd7fe"",""Jozef van Rossem"",""ark:/83110/x0/32cf97c5-8bae-51ca-bbd7-65651623043c""],""name"":""Jozef van Rossem"",""ark"":""ark:/83110/x0/32cf97c5-8bae-51ca-bbd7-65651623043c"",""uri"":""/agents/people/1719276"",""id"":""au::16068:1"",""resourceArk"":""ark:/83110/x0/94e05d85-19cc-5a58-8bc5-14191f6bd7fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94e05d85-19cc-5a58-8bc5-14191f6bd7fe,,,,,,,,,,,,
