ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8047,record identifiers,https://data.letterenhuis.be/ark:/24970/947f3a0e-3855-5890-baed-480351ca993f,object identifier,Affiches,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e45eaf24-1b13-4d41-bb5f-fbc4a22c8160"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46956067-c67a-4d38-8ba9-a18c2714abb5"", ""inverseOntologyProperty"": """"}]"
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recht en Vrijheid<br />
De Vlaamse Concentratie wil:<br />
[Kiesprogramma]<br />
Stemt 7.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007911,referentienummer,False,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8047,brocade id,False,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8047/N,brocade url,False,,,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f462087-bea7-5d23-9e62-9add8cbb84ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c2dce3-0dec-47fd-8519-0deca212003b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_Titles,,,au::20181,,,,lhps,lhps,Affiche,fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,kw,,au::20181:1,au::20181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2159367"",""au::20181"",""au::20181:1"",""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""Vlaamsche Concentratie"",""ark:/83110/x0/46d76c82-c627-552f-816d-2aa2ef4d4f07""],""name"":""Vlaamsche Concentratie"",""ark"":""ark:/83110/x0/46d76c82-c627-552f-816d-2aa2ef4d4f07"",""uri"":""/agents/corporate_entities/2159367"",""id"":""au::20181:1"",""resourceArk"":""ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fff8407b-9007-5ed4-a8e7-fb2b7becdfd0,,,,,,,,,,,,
947f3a0e-3855-5890-baed-480351ca993f,tg:lhps:8047,e73_Titles,,,au::44536,,,,lhps,lhps,Affiche,1af79257-cc91-5935-827d-74f41258171b,kw,,au::44536:1,au::44536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1949"",""ark"":""ark:/83110/x0/1af79257-cc91-5935-827d-74f41258171b"",""uri"":""/subjects/4765352"",""id"":""au::44536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1af79257-cc91-5935-827d-74f41258171b,,,,,,,,,,,,
