ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22828,record identifiers,https://data.letterenhuis.be/ark:/24970/06d6be48-beaa-5c9b-bb0c-6c0275e86763,object identifier,Affiches,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""855770a6-25f1-436c-8b72-f4fa46cb30c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a448f4ee-4624-4021-9456-b0209df1568f"", ""inverseOntologyProperty"": """"}]"
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Radio en T.V. Koor skopje brengt / Macedonische Koormuziek /<br />
Ingericht door Theatercentrum - Antwepren en Kantiek-Berchem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-08,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022174,referentienummer,False,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22828,brocade id,False,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22828/N,brocade url,False,,,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b8fef8-3b2f-5426-860c-91a4615040b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88ad45f-8b3e-4619-a82c-d4afed8d806a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b4e0f1-7627-5e09-a858-59a33642822f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0f1fd4-f6f2-4357-a5c1-579e7e13ec86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_Titles,,,au::10567,,,,lhps,lhps,Affiche,7682e623-6b41-5851-bccb-2b9cbf330aa9,kw,,au::10567:1,au::10567g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Koren"",""ark"":""ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9"",""uri"":""/subjects/1130669"",""id"":""au::10567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7682e623-6b41-5851-bccb-2b9cbf330aa9,,,,,,,,,,,,
06d6be48-beaa-5c9b-bb0c-6c0275e86763,tg:lhps:22828,e73_Titles,,,au::18243,,,,lhps,lhps,Affiche,92c4ac9e-6a67-5295-bda1-4dd0d205a021,kw,,au::18243:1,au::18243g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1952001"",""au::18243"",""au::18243:1"",""ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021"",""Theatercentrum"",""ark:/83110/x0/daf659bf-0a6c-5bf1-b2aa-1693b20024a2""],""name"":""Theatercentrum"",""ark"":""ark:/83110/x0/daf659bf-0a6c-5bf1-b2aa-1693b20024a2"",""uri"":""/agents/corporate_entities/1952001"",""id"":""au::18243:1"",""resourceArk"":""ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92c4ac9e-6a67-5295-bda1-4dd0d205a021,,,,,,,,,,,,
