ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14110,https://data.letterenhuis.be/ark:/24970/8cad2ba2-a6c1-5a93-ac47-de3b758cd278,Affiches,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"De Dijlezonen  
Andries Bogaert  
Margareta  
Roger Van Leemput",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-04-14,1957-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,au::100231:1,tg:lhps:14110_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013606,referentienummer,False,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14110,brocade id,False,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14110/N,brocade url,False,,,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecaccd65-cdfa-5e26-9e1f-7f3943b5a254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b946ad6f-e6cf-4937-a4a5-e1f407324f3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8cad2ba2-a6c1-5a93-ac47-de3b758cd278,tg:lhps:14110,e73_OriginalBrocade,,,au::5698,,,,lhps,,,06a51cd8-1ae7-5e51-8d6a-163bdc6d2822,kw,,au::5698:1,au::5698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/609686"",""au::5698"",""au::5698:1"",""ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822"",""De Dijlezonen [Toneelkring]""],""name"":""De Dijlezonen [Toneelkring]"",""ark"":""ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822"",""uri"":""/agents/corporate_entities/609686"",""id"":""au::5698:1"",""isCapacity"":false}",ark:/83110/x0/06a51cd8-1ae7-5e51-8d6a-163bdc6d2822,agent,,,,,,,,,
