ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13608,record identifiers,https://data.letterenhuis.be/ark:/24970/b33b8c2e-0cee-557f-8043-f4ea6d8e3582,object identifier,Affiches,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce34a9f-46d1-4b91-9ed4-ecc31c2bb7fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46979a17-c976-40b6-811c-666739359f38"", ""inverseOntologyProperty"": """"}]"
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVS / Michel de Ghelderode / Magie Rouge / Regie: Jo Dua / dekor en kostuums: Octave Landuyt / Nederlands: Johan Boonen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-11-12,1980-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013124,referentienummer,False,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13608,brocade id,False,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13608/N,brocade url,False,,,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51d68cb-f7ce-5ed7-bf01-4b36607758f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f17e3f4-67f8-49c4-bc23-def59e44ea07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b33b8c2e-0cee-557f-8043-f4ea6d8e3582,tg:lhps:13608,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056a5fa3-e524-5784-b60f-1d2123d0b830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5135ee11-3ef4-4c79-a6bf-3ff8ca6503e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
