ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11599,record identifiers,https://data.letterenhuis.be/ark:/24970/42a9ceee-db08-524e-888f-a65336c7dd8e,object identifier,Affiches,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. r.o. &quot;M. de Goeye&quot;</p>
<p>pub: <em>L'affiche officiëlle Belge de Cassiers à Folon 1830/1984</em>, p. 36+43, aff. 115</p>
","<p>Gesign. r.o. &quot;M. de Goeye&quot;</p>
<p>pub: <em>L'affiche officiëlle Belge de Cassiers à Folon 1830/1984</em>, p. 36+43, aff. 115</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f77ae7f-53cf-4f2c-b800-e7ff2bfd7f0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e257616-8394-44bc-98f8-0a6d907cdbf4"", ""inverseOntologyProperty"": """"}]"
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Bond ter Verdediging van den Frank / Vereniging zonder winstbejag / Belgen, Onze Frank Stijgt! / Nog een Krachtinspanning! /<br />
Ieder Doe Zijn Plicht / Geeft de Voorkeur aan de Inlandsche Producten!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,tg:lhps:11599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011278,referentienummer,False,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11599,brocade id,False,,,,,,,,,,,,,,,,,
42a9ceee-db08-524e-888f-a65336c7dd8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11599/N,brocade url,False,,,,,,,,,,,,,,,,,
