ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22750,record identifiers,https://data.letterenhuis.be/ark:/24970/7b075717-4e41-5f55-bb7e-0d6ebc6cade4,object identifier,Affiches,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a371c4-56bf-4989-97ac-ae30f13d34b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95043ab-f499-476a-b814-0eead56d1fc1"", ""inverseOntologyProperty"": """"}]"
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Japanische Holzschnitte / Neuerwerbungen der Sammlung Theodor Scheiwe - Münster / Ausstellung im Kestner-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-08-05,1969-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,tg:lhps:22750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,,,,,,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,au::102161,remarks,Nederlands,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022096,referentienummer,False,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22750,brocade id,False,,,,,,,,,,,,,,,,,
7b075717-4e41-5f55-bb7e-0d6ebc6cade4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22750/N,brocade url,False,,,,,,,,,,,,,,,,,
