ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2202,https://data.letterenhuis.be/ark:/24970/361b5444-b242-5541-ac70-ce14ca2553ce,Affiches,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_CreationActors,,,au::44971,,,,lhps,lhps,Affiche,3bbf4f8e-9ad9-58b4-bc36-ab297164e7c1,ds,designers,au::44971:1,au::44971g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4811897"",""au::44971"",""au::44971:1"",""ark:/83110/x0/3bbf4f8e-9ad9-58b4-bc36-ab297164e7c1"",""Dream Team""],""name"":""Dream Team"",""ark"":""ark:/83110/x0/3bbf4f8e-9ad9-58b4-bc36-ab297164e7c1"",""uri"":""/agents/corporate_entities/4811897"",""id"":""au::44971:1"",""isCapacity"":false}",ark:/83110/x0/3bbf4f8e-9ad9-58b4-bc36-ab297164e7c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia 89 Japan in Belgium / Japanse Kunstschatten uit de Baur Collectie Genève / Lakwerk, porselein, netsuke, sabelonderdelen, rookgerei, cloisonné, prenten / KB-Galerij",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-10-01,1989-11-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:2202_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002189,referentienummer,False,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2202,brocade id,False,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2202/N,brocade url,False,,,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d89ba0e-3851-5cfe-a5c6-5f477a7ca970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5297a510-85a5-4b45-acb6-650241820c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,vb,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
361b5444-b242-5541-ac70-ce14ca2553ce,tg:lhps:2202,e73_OriginalBrocade,,,au::1387,,,,lhps,,,dd9cd520-a286-56ed-8678-5045fd0eeff2,vb,,au::1387:1,au::1387g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/148409"",""au::1387"",""au::1387:1"",""ark:/83110/x0/dd9cd520-a286-56ed-8678-5045fd0eeff2"",""België-Japan""],""name"":""België-Japan"",""ark"":""ark:/83110/x0/dd9cd520-a286-56ed-8678-5045fd0eeff2"",""uri"":""/agents/corporate_entities/148409"",""id"":""au::1387:1"",""isCapacity"":false}",ark:/83110/x0/dd9cd520-a286-56ed-8678-5045fd0eeff2,agent,,,,,,,,,
