ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60300,record identifiers,https://data.letterenhuis.be/ark:/24970/571b5f8e-a959-5353-bedd-794e855c87f6,object identifier,Affiches,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec6bb393-8190-47ca-b6a5-1dc49226da9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72e49bb0-46d0-46dc-92b0-86b980332371"", ""inverseOntologyProperty"": """"}]"
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tom Lanoye solo / In de piste / Raamtheater op 't Zuid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-26,uuuu-09-30,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,tg:lhps:60300_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056091,referentienummer,False,,,,,,,,,,,,,,,,,
571b5f8e-a959-5353-bedd-794e855c87f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60300,brocade id,False,,,,,,,,,,,,,,,,,
