ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25064,https://data.letterenhuis.be/ark:/24970/0b077bfd-25ee-57bc-b25e-853ce234fd8f,Affiches,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_CreationActors,,,au::17317,,,,lhps,lhps,Affiche,df9157fd-d726-5f99-97d2-f5f0afe565d8,ds,designers,au::17317:1,au::17317g:1,,"dlod={""suggest"":[""/agents/people/1852919"",""au::17317"",""au::17317:1"",""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""Frie Soomers""],""name"":""Frie Soomers"",""ark"":""ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8"",""uri"":""/agents/people/1852919"",""id"":""au::17317:1"",""isCapacity"":false}",ark:/83110/x0/df9157fd-d726-5f99-97d2-f5f0afe565d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jazz Middelheim  
Festival van Vlaanderen Antwerpen  
BRT in samenwerking met de vzw feestcomité Stad Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-08-11,1983-08-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25064_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024403,referentienummer,False,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25064,brocade id,False,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25064/N,brocade url,False,,,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebd00e8-9161-54ce-b52a-6b58424f4861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58256801-fb4d-41bd-9c82-8f9cb03316b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_OriginalBrocade,,,au::12865,,,,lhps,,,aa20c476-3934-5368-9b5a-8908cdc8013f,kw,,au::12865:1,au::12865g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1376555"",""au::12865"",""au::12865:1"",""ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f"",""Middelheimpromotors""],""name"":""Middelheimpromotors"",""ark"":""ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f"",""uri"":""/agents/corporate_entities/1376555"",""id"":""au::12865:1"",""isCapacity"":false}",ark:/83110/x0/aa20c476-3934-5368-9b5a-8908cdc8013f,agent,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_OriginalBrocade,,,au::1458,,,,lhps,,,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,agent,,,,,,,,,
0b077bfd-25ee-57bc-b25e-853ce234fd8f,tg:lhps:25064,e73_OriginalBrocade,,,au::46168,,,,lhps,,,c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,kw,,au::46168:1,au::46168g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4939976"",""au::46168"",""au::46168:1"",""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""Jazz Middelheim""],""name"":""Jazz Middelheim"",""ark"":""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""uri"":""/agents/corporate_entities/4939976"",""id"":""au::46168:1"",""isCapacity"":false}",ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,agent,,,,,,,,,
