ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27963,record identifiers,https://data.letterenhuis.be/ark:/24970/ad629adb-1bd8-59e8-9808-e76978a97dd5,object identifier,Affiches,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving: Laura de Josselin de Jong</p>
","<p>Vormgeving: Laura de Josselin de Jong</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3f4ad4-271f-41ff-b758-35b6ffb236d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc970916-039e-4b91-b841-5abd4c5c770f"", ""inverseOntologyProperty"": """"}]"
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De koers trapt door bij u in de buurt / Gemaakt door Ted Keijser (regie) / Jos Geens, Theo Hijzen, Luc Springuel en Hilde Van haesendonck (spel) / 't Arsenaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027277,referentienummer,False,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27963,brocade id,False,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27963/N,brocade url,False,,,,,,,,,,,,,,,,,
ad629adb-1bd8-59e8-9808-e76978a97dd5,tg:lhps:27963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2c9dd6e-6d4d-5829-bf33-0ac41c33f48f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d6fbf6-dc49-490e-a64e-5c2c6f50a0d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
