ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23547,record identifiers,https://data.letterenhuis.be/ark:/24970/34205ee3-94b3-591f-a27f-08fcfe7b6183,object identifier,Affiches,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41bad581-0a8d-4782-bcfa-f0971750e7a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6da0e6-895a-42df-bca0-6e409712edbe"", ""inverseOntologyProperty"": """"}]"
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gregor Rabinovitch 1884-1958<br />
Menschenbild zwischen den Kriegen<br />
Graphische Sammlung der Eindgenössischen Technischen Hochschule Zürich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-08,1982-07-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zürich,,,Zürich (Kanton Zürich),au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,Zürich (DUBBEL),au::106786,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106719,b6a33997-58ec-5c5d-89cd-5c848c6682a1,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022891,referentienummer,False,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23547,brocade id,False,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23547/N,brocade url,False,,,,,,,,,,,,,,,,,
34205ee3-94b3-591f-a27f-08fcfe7b6183,tg:lhps:23547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed91c405-12c3-5b74-a638-13b326e41456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47d2aa0-2757-4d52-9c7b-17ec690ca305"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
