ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14310,record identifiers,https://data.letterenhuis.be/ark:/24970/a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,object identifier,Affiches,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde</p>
","<p>tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80b1dc09-9aa0-46da-a9f9-d564d5f6027e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a193d9b-866f-42b9-a480-fc327e49c373"", ""inverseOntologyProperty"": """"}]"
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Verbeelding<br />
Galerie en beeldentuin<br />
Figuratief<br />
Verleden nu</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-13,1997-12-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Baarle-Hertog,,,Baarle-Hertog (Turnhout),au::100259,3eb617fd-02b4-5159-b1a5-e34ba967820b,Baarle-Hertog (Turnhout),au::100259,3eb617fd-02b4-5159-b1a5-e34ba967820b,au::100259,3eb617fd-02b4-5159-b1a5-e34ba967820b,,au::100259,remarks,Nederlands,"dlod={""name"":""Baarle-Hertog (Turnhout)"",""ark"":""ark:/83110/x0/3eb617fd-02b4-5159-b1a5-e34ba967820b"",""uri"":""/subjects/10727713"",""id"":""au::100259"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013803,referentienummer,False,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14310,brocade id,False,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14310/N,brocade url,False,,,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065ecc98-7fe9-5f9b-b450-5608f797bcc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a513f6a-2d26-4ba9-a096-4b37f6d0e929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a78d6645-67fa-5a2f-9f39-b1029ab8b4bd,tg:lhps:14310,e73_Titles,,,au::3348,,,,lhps,lhps,Affiche,219d2b30-3c83-56b1-99d5-6f4a471a9e4e,ds,designers,au::3348:1,au::3348g:1,,"dlod={""suggest"":[""/agents/people/358236"",""au::3348"",""au::3348:1"",""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""Rob Buytaert"",""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708""],""name"":""Rob Buytaert"",""ark"":""ark:/83110/x0/016be269-e444-5fb4-a23d-d2ca2249b708"",""uri"":""/agents/people/358236"",""id"":""au::3348:1"",""resourceArk"":""ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219d2b30-3c83-56b1-99d5-6f4a471a9e4e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
