ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45139,record identifiers,https://data.letterenhuis.be/ark:/24970/f1cc2006-7e9a-5faa-9440-3fc790ea69ec,object identifier,Affiches,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Patrick Meyer</p>
","<p>Foto: Patrick Meyer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5ebb789-4eb0-4660-9ced-46051d87264d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e38c1b15-49cf-4067-ad3c-439951052742"", ""inverseOntologyProperty"": """"}]"
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Socio-Cultureel Centrum Elzenveld organiseert in het Godhuis / Van der Biest ter gelegenheid van de voorstelling van de gerestau- / reerde kapel van dit Godhuis de tentoonstelling / Jos Hendrickx (1906-1971)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-08,1994-10-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,tg:lhps:45139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f1cc2006-7e9a-5faa-9440-3fc790ea69ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041050,referentienummer,False,,,,,,,,,,,,,,,,,
