ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34454,https://data.letterenhuis.be/ark:/24970/f6fc28a8-6935-5a4c-9a43-caaff01a09e7,Affiches,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. + monogram r.o. &quot;André Blandin</p>
","<p>Kleurenlithografie; gesign. + monogram r.o. &quot;André Blandin</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_CreationActors,,,au::46685,,,,lhps,lhps,Affiche,b7f5980a-04b9-58d7-b8b7-fc71750a5b9d,ds,designers,au::46685:1,au::46685g:1,,"dlod={""suggest"":[""/agents/people/4995295"",""au::46685"",""au::46685:1"",""ark:/83110/x0/b7f5980a-04b9-58d7-b8b7-fc71750a5b9d"",""André Blandin""],""name"":""André Blandin"",""ark"":""ark:/83110/x0/b7f5980a-04b9-58d7-b8b7-fc71750a5b9d"",""uri"":""/agents/people/4995295"",""id"":""au::46685:1"",""isCapacity"":false}",ark:/83110/x0/b7f5980a-04b9-58d7-b8b7-fc71750a5b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tous les soirs / Théâtre National / 5, Gd. Place / Ancienne Cnie. Artistique du / Diable au Corps",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:34454_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033626,referentienummer,False,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34454,brocade id,False,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34454/N,brocade url,False,,,,,,,,,,,,,,,
f6fc28a8-6935-5a4c-9a43-caaff01a09e7,tg:lhps:34454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01769e8b-751f-54e9-b24c-20aa7012fbfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613cac53-27c1-48c3-907b-a93a5a49f205"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
