ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43980,record identifiers,https://data.letterenhuis.be/ark:/24970/130daa38-ce23-542f-a336-5d36b326593d,object identifier,Affiches,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b889eb6-4e62-4e4b-b3c0-e7885768c174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9cc32d-97fd-46a7-b8f7-09465e5c3e75"", ""inverseOntologyProperty"": """"}]"
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes leest 2 nieuwe.... / Propo rotterdamse kunststichting / Piccolo Theater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,,,,,,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039902,referentienummer,False,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43980,brocade id,False,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43980/N,brocade url,False,,,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e240b13-0a50-5f42-8fa1-82e9cf7e0b4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6690ee59-84c2-4d07-a583-d69dd25aa9a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
130daa38-ce23-542f-a336-5d36b326593d,tg:lhps:43980,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ea5880-4530-5d24-a35d-60961828516a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8cdd898-368f-4e96-b90c-1ce5e2cde56a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
