ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64068,https://data.letterenhuis.be/ark:/24970/ec229d26-41fd-5612-b54a-6b7f607f712c,Affiches,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gulbenkian Ballet / Europalia 91 Portugal / Paleis voor Schone Kunsten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-10-25,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059834,referentienummer,False,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64068,brocade id,False,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64068/N,brocade url,False,,,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2b3d33-76f6-517e-87ea-b94522b4cc53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c158b0-5668-4354-97e3-34aca3a3ff45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
ec229d26-41fd-5612-b54a-6b7f607f712c,tg:lhps:64068,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,vb,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
