ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27472,record identifiers,https://data.letterenhuis.be/ark:/24970/8ecf00ff-9b83-5fd5-a11b-2773dc847680,object identifier,Affiches,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druckwerkstätte Herbert Kunze, Mainz</p>
","<p>Druckwerkstätte Herbert Kunze, Mainz</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c794ebe9-49a7-428b-bed0-658f221f44ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec974c2-307f-43c7-9098-de4b3b1c86c9"", ""inverseOntologyProperty"": """"}]"
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NG / neue gruppe rheinland pfalz / malerei, graphik, plastik / pfälz. landesgewerbeanstalt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-06-14,1961-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,kaiserlautern,,,,,,Rijnland-Pfalz (Duitsland),au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,au::102309,30264cc7-ac8e-5c80-84a1-d7a5381964f1,,au::102309,remarks,Nederlands,"dlod={""name"":""Rijnland-Pfalz (Duitsland)"",""ark"":""ark:/83110/x0/30264cc7-ac8e-5c80-84a1-d7a5381964f1"",""uri"":""/subjects/10947063"",""id"":""au::102309"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026793,referentienummer,False,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27472,brocade id,False,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27472/N,brocade url,False,,,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f646c335-10bb-55d4-aaf5-c8f724838402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2856db1-ce75-4060-9865-0fc1737f8cf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
8ecf00ff-9b83-5fd5-a11b-2773dc847680,tg:lhps:27472,e73_Titles,,,au::101914,,,,lhps,lhps,Affiche,c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,kw,,au::101914:1,au::101914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Duitsland (Europa)"",""ark"":""ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb"",""uri"":""/subjects/10904798"",""id"":""au::101914"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/c1acc949-c7e4-594e-9e1e-6c7ca51d31bb,,,,,,,,,,,,
