ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64549,record identifiers,https://data.letterenhuis.be/ark:/24970/43528d4c-511e-58ba-94c0-d741e9b4a1f4,object identifier,Affiches,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Trëma</p>
","<p>Trëma</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88b38b4d-eedf-4229-8b46-5dbfc9b512cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b815e04d-978f-4428-af27-0474ab880ab3"", ""inverseOntologyProperty"": """"}]"
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Later spreek ik een mondje mee! / Nederlandstalig Onderwijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060308,referentienummer,False,,,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64549,brocade id,False,,,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64549/N,brocade url,False,,,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a95d6a-fc14-5c7e-bd48-b782036f7e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21488ffd-64f7-4e54-be92-3cb7ac991d7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43528d4c-511e-58ba-94c0-d741e9b4a1f4,tg:lhps:64549,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,vb,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
