ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54254,record identifiers,https://data.letterenhuis.be/ark:/24970/6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,object identifier,Affiches,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49eb09d2-2b7e-48c3-9880-9b7569c12d97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8105a35e-2699-47ba-9f73-6f6da3c6e4a7"", ""inverseOntologyProperty"": """"}]"
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Open Galerij 89 / Luc Coeckelberghs installaties en Beniti Cornelis schilderijen / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-12-17,1990-01-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050060,referentienummer,False,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54254,brocade id,False,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54254/N,brocade url,False,,,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65785bd0-0b50-57e8-a5fb-999dacd4b242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6b74629-fd0b-4f2e-93de-e22a93081c70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_Titles,,,au::7074,,,,lhps,lhps,Affiche,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,,,,,,,,,,,,
6cc25e5e-2550-5e4c-a5b7-6b2bcd6299b2,tg:lhps:54254,e73_Titles,,,au::4460,,,,lhps,lhps,Affiche,79a2df97-9be5-5e9e-9a01-d5c233a1c988,kw,,au::4460:1,au::4460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/477220"",""au::4460"",""au::4460:1"",""ark:/83110/x0/79a2df97-9be5-5e9e-9a01-d5c233a1c988"",""Beniti Cornelis"",""ark:/83110/x0/842ab464-8e7b-5b4f-a4d0-cd831f577df4""],""name"":""Beniti Cornelis"",""ark"":""ark:/83110/x0/842ab464-8e7b-5b4f-a4d0-cd831f577df4"",""uri"":""/agents/people/477220"",""id"":""au::4460:1"",""resourceArk"":""ark:/83110/x0/79a2df97-9be5-5e9e-9a01-d5c233a1c988"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79a2df97-9be5-5e9e-9a01-d5c233a1c988,,,,,,,,,,,,
