ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53461,record identifiers,https://data.letterenhuis.be/ark:/24970/012b7356-3bef-5ddb-9e24-199d6c7e2582,object identifier,Affiches,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab596a7-0c0b-481e-8ae5-188282fade2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7150405e-08f9-46b1-8723-e3421ed614f4"", ""inverseOntologyProperty"": """"}]"
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olympia platen / Na twee televisietriomfen met zijn o.m. show '63 prezenteert EWT-teater nu /  Will Ferdy's one man show 64 / Begeleiding door het ritmisch trio Frank Coene / EWT-Teater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-10-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53461.tif,image high resolution,,,,,,,,,,,,,d:lh:263686,e73_LegacyImages,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049276,referentienummer,False,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53461,brocade id,False,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53461/N,brocade url,False,,,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b7c80fd-8854-5b4b-b14f-a3d3f3770c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83881616-89cd-4ea2-8bd5-00c038fb56ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
012b7356-3bef-5ddb-9e24-199d6c7e2582,tg:lhps:53461,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
