ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61596,https://data.letterenhuis.be/ark:/24970/6c74c504-da27-52a0-99eb-282aab621fd1,Affiches,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,800 Jaar Gravensteen / 's Gravensteen - Burcht van eeuwen / Marionettenteater Taptoe speelt een historische evocatie / plaats: Gravensteen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-07-17,uuuu-09-16,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:61596_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057383,referentienummer,False,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61596,brocade id,False,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61596/N,brocade url,False,,,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529a4087-3c02-59f7-a444-a90c95aa4ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e00fabb-5dd5-4abc-b2e8-36e3863b50a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_OriginalBrocade,,,au::18106,,,,lhps,,,b3fc2cc8-dc4b-5b2d-b5e8-bf4ebbefdd4b,kw,,au::18106:1,au::18106g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1937342"",""au::18106"",""au::18106:1"",""ark:/83110/x0/b3fc2cc8-dc4b-5b2d-b5e8-bf4ebbefdd4b"",""Teater Taptoe""],""name"":""Teater Taptoe"",""ark"":""ark:/83110/x0/b3fc2cc8-dc4b-5b2d-b5e8-bf4ebbefdd4b"",""uri"":""/agents/corporate_entities/1937342"",""id"":""au::18106:1"",""isCapacity"":false}",ark:/83110/x0/b3fc2cc8-dc4b-5b2d-b5e8-bf4ebbefdd4b,agent,,,,,,,,,
6c74c504-da27-52a0-99eb-282aab621fd1,tg:lhps:61596,e73_OriginalBrocade,,,au::100654,,,,lhps,,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,kw,,au::100654:1,au::100654g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,place,,,,,,,,,
