ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31604,record identifiers,https://data.letterenhuis.be/ark:/24970/ed044d2a-2efd-5cbc-a763-101bb90daff0,object identifier,Affiches,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 32940</p>
<p>Photograph by Albert Cook Church, 1913</p>
","<p>Oude nummering NSM: E 32940</p>
<p>Photograph by Albert Cook Church, 1913</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eee3f8dc-2b33-4dc3-841c-afcf539bd9c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a75ee51-d68b-406a-9ae3-048177cced0e"", ""inverseOntologyProperty"": """"}]"
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Whaling Museum / on Johnny Cake Hill</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New Bedford,,,,,,Bedfordshire (Zuidoost Engeland),au::106083,30f93729-0e2a-56ce-abf9-18dfe536c641,au::106083,30f93729-0e2a-56ce-abf9-18dfe536c641,,au::106083,remarks,Nederlands,"dlod={""name"":""Bedfordshire (Zuidoost Engeland)"",""ark"":""ark:/83110/x0/30f93729-0e2a-56ce-abf9-18dfe536c641"",""uri"":""/subjects/11350881"",""id"":""au::106083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030894,referentienummer,False,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31604,brocade id,False,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31604/N,brocade url,False,,,,,,,,,,,,,,,,,
ed044d2a-2efd-5cbc-a763-101bb90daff0,tg:lhps:31604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0582502-dec3-5b23-92c7-67a82d3c139f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d5d32c-11b1-468a-a2a8-f88d10702f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
