ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62454,record identifiers,https://data.letterenhuis.be/ark:/24970/091a6aad-fdb1-5e23-985a-d80e981ea5d9,object identifier,Affiches,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e093c35-6103-403b-b5e6-45074329861b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f4e20fc-c30b-49ee-9f29-fb45dc771eb1"", ""inverseOntologyProperty"": """"}]"
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Misschien wisten zij alles / Driehonderdtien verhalen over de eekhoorn en de andere dieren / Toon Tellegen / Willy Thomas - Benjamin Verdonck / Dito'Dito + KVS/ De Bottelarij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-09-22,2uu4-09-25,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058251,referentienummer,False,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62454,brocade id,False,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62454/N,brocade url,False,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c7cb97-8520-5afd-8a86-a152a1c7f851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2cf09f8-6685-4532-bdad-86ff2e2505c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::107729,,,,lhps,lhps,Affiche,84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,ds,designers,au::107729:1,au::107729g:1,,"dlod={""suggest"":[""/agents/people/11527003"",""au::107729"",""au::107729:1"",""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""Benjamin Verdonck"",""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7""],""name"":""Benjamin Verdonck"",""ark"":""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7"",""uri"":""/agents/people/11527003"",""id"":""au::107729:1"",""resourceArk"":""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::56395,,,,lhps,lhps,Affiche,92db3191-5fdd-548f-98f7-15624894b331,kw,,au::56395:1,au::56395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6034265"",""au::56395"",""au::56395:1"",""ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331"",""Toon Tellegen"",""ark:/83110/x0/4b004283-8c4e-5bbb-9b0b-2b6ebf7dabba""],""name"":""Toon Tellegen"",""ark"":""ark:/83110/x0/4b004283-8c4e-5bbb-9b0b-2b6ebf7dabba"",""uri"":""/agents/people/6034265"",""id"":""au::56395:1"",""resourceArk"":""ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92db3191-5fdd-548f-98f7-15624894b331,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::5758,,,,lhps,lhps,Affiche,9e3e394e-936d-556e-9588-2268e01a0f80,kw,,au::5758:1,au::5758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/616106"",""au::5758"",""au::5758:1"",""ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80"",""Dito'Dito"",""ark:/83110/x0/9bad428a-3070-5886-a658-3c96365013f9""],""name"":""Dito'Dito"",""ark"":""ark:/83110/x0/9bad428a-3070-5886-a658-3c96365013f9"",""uri"":""/agents/corporate_entities/616106"",""id"":""au::5758:1"",""resourceArk"":""ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e3e394e-936d-556e-9588-2268e01a0f80,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::47260,,,,lhps,lhps,Affiche,5ca07bef-e517-565f-8a29-21dc5b7333ff,kw,,au::47260:1,au::47260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5056820"",""au::47260"",""au::47260:1"",""ark:/83110/x0/5ca07bef-e517-565f-8a29-21dc5b7333ff"",""Willy Thomas"",""ark:/83110/x0/687acd8e-227f-5472-8529-b4fe0c898a15""],""name"":""Willy Thomas"",""ark"":""ark:/83110/x0/687acd8e-227f-5472-8529-b4fe0c898a15"",""uri"":""/agents/people/5056820"",""id"":""au::47260:1"",""resourceArk"":""ark:/83110/x0/5ca07bef-e517-565f-8a29-21dc5b7333ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ca07bef-e517-565f-8a29-21dc5b7333ff,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::107729,,,,lhps,lhps,Affiche,84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,kw,,au::107729:1,au::107729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11527003"",""au::107729"",""au::107729:1"",""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""Benjamin Verdonck"",""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7""],""name"":""Benjamin Verdonck"",""ark"":""ark:/83110/x0/6f71ccc7-1afc-54a7-a80c-60c39884b8a7"",""uri"":""/agents/people/11527003"",""id"":""au::107729:1"",""resourceArk"":""ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84d5a98c-0ca2-5d9f-b4f7-3e2a8a58e9c2,,,,,,,,,,,,
091a6aad-fdb1-5e23-985a-d80e981ea5d9,tg:lhps:62454,e73_Titles,,,au::10543,,,,lhps,lhps,Affiche,072e3d36-d810-51bb-ac98-88f6508c002b,kw,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,,,,,
