ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1506,https://data.letterenhuis.be/ark:/24970/8724be7f-fed5-5427-9382-14af5e5a53ef,Affiches,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_CreationActors,,,au::901,,,,lhps,lhps,Affiche,083b6d4c-771f-5a84-b2f7-7c6f21eae122,ds,designers,au::901:1,au::901g:1,,"dlod={""suggest"":[""/agents/people/96407"",""au::901"",""au::901:1"",""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""Marcel de Backer""],""name"":""Marcel de Backer"",""ark"":""ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122"",""uri"":""/agents/people/96407"",""id"":""au::901:1"",""isCapacity"":false}",ark:/83110/x0/083b6d4c-771f-5a84-b2f7-7c6f21eae122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willemsfonds Gent / Johan Daisne / Pand R.U.G.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-10-11,1980-10-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:1506_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001499,referentienummer,False,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1506,brocade id,False,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1506/N,brocade url,False,,,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd86378-4e91-5c15-b7e8-1869b0f4c976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81cc126-03d4-4903-8391-41d1e4ffb593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_OriginalBrocade,,,au::21479,,,,lhps,,,21fba4d1-e014-5158-bf21-2124e51281f1,kw,,au::21479:1,au::21479g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2298253"",""au::21479"",""au::21479:1"",""ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1"",""Willemsfonds""],""name"":""Willemsfonds"",""ark"":""ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1"",""uri"":""/agents/corporate_entities/2298253"",""id"":""au::21479:1"",""isCapacity"":false}",ark:/83110/x0/21fba4d1-e014-5158-bf21-2124e51281f1,agent,,,,,,,,,
8724be7f-fed5-5427-9382-14af5e5a53ef,tg:lhps:1506,e73_OriginalBrocade,,,au::4855,,,,lhps,,,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,agent,,,,,,,,,
