ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16412,record identifiers,https://data.letterenhuis.be/ark:/24970/004feb7e-c093-50b3-b294-1796a1b84196,object identifier,Affiches,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c105aeb-696a-481a-9e42-55948b3362df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7af3928-d656-4466-a5a0-fdae433f7256"", ""inverseOntologyProperty"": """"}]"
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De V.B.C. - showbus<br />
is op weg naar:<br />
De bibliotheek:<br />
het informatie - en documentatiecentrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-06-06,uuuu-06-18,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015845,referentienummer,False,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16412,brocade id,False,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16412/N,brocade url,False,,,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd13d2f-b851-5fac-8ef6-26e21daf5f79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8dcdf47-decd-4b01-a48f-4352d66e3bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_Titles,,,au::14112,,,,lhps,lhps,Affiche,794c62c7-2b92-5aa1-b1c5-25bb503456a0,kw,,au::14112:1,au::14112g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220255"",""au::14112"",""au::14112:1"",""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""Openbare Bibliotheken"",""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086""],""name"":""Openbare Bibliotheken"",""ark"":""ark:/83110/x0/9077976f-5cee-53c9-8922-6f236ae7e086"",""uri"":""/agents/corporate_entities/12220255"",""id"":""au::14112:1"",""resourceArk"":""ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/794c62c7-2b92-5aa1-b1c5-25bb503456a0,,,,,,,,,,,,
004feb7e-c093-50b3-b294-1796a1b84196,tg:lhps:16412,e73_Titles,,,au::50479,,,,lhps,lhps,Affiche,87b7b389-abe4-512a-abb8-ceb6da68c690,kw,,au::50479:1,au::50479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5401253"",""au::50479"",""au::50479:1"",""ark:/83110/x0/87b7b389-abe4-512a-abb8-ceb6da68c690"",""Vlabin"",""ark:/83110/x0/1e8f5d88-29af-5e19-9e01-54a1295d211c""],""name"":""Vlabin"",""ark"":""ark:/83110/x0/1e8f5d88-29af-5e19-9e01-54a1295d211c"",""uri"":""/agents/corporate_entities/5401253"",""id"":""au::50479:1"",""resourceArk"":""ark:/83110/x0/87b7b389-abe4-512a-abb8-ceb6da68c690"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/87b7b389-abe4-512a-abb8-ceb6da68c690,,,,,,,,,,,,
