ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7085,https://data.letterenhuis.be/ark:/24970/a37db959-1872-5fdc-97fe-eb77e4ab4527,Affiches,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. Winoc Vermeiren</p>
","<p>Verantw. uitg. Winoc Vermeiren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Socialistische Partij / Kansen voor de jeugd. SP,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-11-08,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006956,referentienummer,False,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7085,brocade id,False,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7085/N,brocade url,False,,,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53911455-b0f9-5350-b86b-f1d510d04084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7c11a20-b4ab-4699-b372-c54218cd9b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_OriginalBrocade,,,au::17231,,,,lhps,,,e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,kw,,au::17231:1,au::17231g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1843717"",""au::17231"",""au::17231:1"",""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""Socialistische Partij""],""name"":""Socialistische Partij"",""ark"":""ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71"",""uri"":""/agents/corporate_entities/1843717"",""id"":""au::17231:1"",""isCapacity"":false}",ark:/83110/x0/e4bf7cf3-8dba-51e2-bf58-6a6b59b94d71,agent,,,,,,,,,
a37db959-1872-5fdc-97fe-eb77e4ab4527,tg:lhps:7085,e73_OriginalBrocade,,,au::44696,,,,lhps,,,4d890c15-d538-5d30-9a01-ea7b8b015990,kw,,au::44696:1,au::44696g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1981"",""ark"":""ark:/83110/x0/4d890c15-d538-5d30-9a01-ea7b8b015990"",""uri"":""/subjects/4782472"",""id"":""au::44696"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4d890c15-d538-5d30-9a01-ea7b8b015990,topic,,,,,,,,,
