ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49750,record identifiers,https://data.letterenhuis.be/ark:/24970/c40fd1cc-8fe2-5487-bcb3-19399b4014ed,object identifier,Affiches,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7c2505-277e-46b0-afae-3995ba3fddef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa64dacb-997b-430a-b22d-841bf6dc4ce0"", ""inverseOntologyProperty"": """"}]"
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Victoria produktie door Frank Theys / 2012 (Now I am nationwide) / Nieuwpoortteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-09-20,1995-09-27,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045618,referentienummer,False,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49750,brocade id,False,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49750/N,brocade url,False,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f39644-22ed-5e30-a8a3-d12b4e084d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228cb3a9-98ea-4883-b3e5-c02e124aeaf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Titles,,,au::46147,,,,lhps,lhps,Affiche,78391fba-3379-5b40-9f7d-24c27f971440,fo,photographers,au::46147:1,au::46147g:1,,"dlod={""suggest"":[""/agents/people/4937729"",""au::46147"",""au::46147:1"",""ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440"",""Koen Theys"",""ark:/83110/x0/1f41650c-5626-5229-81e9-1c7220be7d6a""],""name"":""Koen Theys"",""ark"":""ark:/83110/x0/1f41650c-5626-5229-81e9-1c7220be7d6a"",""uri"":""/agents/people/4937729"",""id"":""au::46147:1"",""resourceArk"":""ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78391fba-3379-5b40-9f7d-24c27f971440,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Titles,,,au::13760,,,,lhps,lhps,Affiche,e12d141f-0358-52ee-b9c3-6dd403394213,kw,,au::13760:1,au::13760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1472320"",""au::13760"",""au::13760:1"",""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""Nieuwpoortteater"",""ark:/83110/x0/a2e62337-d8ac-50f0-9307-d866932d27a8""],""name"":""Nieuwpoortteater"",""ark"":""ark:/83110/x0/a2e62337-d8ac-50f0-9307-d866932d27a8"",""uri"":""/agents/corporate_entities/1472320"",""id"":""au::13760:1"",""resourceArk"":""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Titles,,,au::48161,,,,lhps,lhps,Affiche,c1530b56-cfd5-5b2e-a5f1-be0e12e26dd7,kw,,au::48161:1,au::48161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5153227"",""au::48161"",""au::48161:1"",""ark:/83110/x0/c1530b56-cfd5-5b2e-a5f1-be0e12e26dd7"",""Victoria theatergezelschap"",""ark:/83110/x0/68951fb4-461f-57e1-ab00-b823b3204357""],""name"":""Victoria theatergezelschap"",""ark"":""ark:/83110/x0/68951fb4-461f-57e1-ab00-b823b3204357"",""uri"":""/agents/corporate_entities/5153227"",""id"":""au::48161:1"",""resourceArk"":""ark:/83110/x0/c1530b56-cfd5-5b2e-a5f1-be0e12e26dd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c1530b56-cfd5-5b2e-a5f1-be0e12e26dd7,,,,,,,,,,,,
c40fd1cc-8fe2-5487-bcb3-19399b4014ed,tg:lhps:49750,e73_Titles,,,au::49802,,,,lhps,lhps,Affiche,50f03050-bff5-535c-afbb-2f1beae2d355,kw,,au::49802:1,au::49802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5328814"",""au::49802"",""au::49802:1"",""ark:/83110/x0/50f03050-bff5-535c-afbb-2f1beae2d355"",""Frank Theys"",""ark:/83110/x0/5859c3df-06d5-5056-934d-f0811188036d""],""name"":""Frank Theys"",""ark"":""ark:/83110/x0/5859c3df-06d5-5056-934d-f0811188036d"",""uri"":""/agents/people/5328814"",""id"":""au::49802:1"",""resourceArk"":""ark:/83110/x0/50f03050-bff5-535c-afbb-2f1beae2d355"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50f03050-bff5-535c-afbb-2f1beae2d355,,,,,,,,,,,,
