ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35414,record identifiers,https://data.letterenhuis.be/ark:/24970/206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,object identifier,Affiches,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d7db854-082e-434b-9578-4c8143f0a5d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e29c8bf-5af3-4d10-a7a2-f8a28f167f4d"", ""inverseOntologyProperty"": """"}]"
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>36 fillette / Un film de Catherine Breillat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034585,referentienummer,False,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35414,brocade id,False,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35414/N,brocade url,False,,,,,,,,,,,,,,,,,
206ee8ad-3bc2-5ac6-abc6-514b4aa01d3d,tg:lhps:35414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed9dda4f-4b0c-5760-a04d-039e5cf9fcd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39f807b-7047-44b8-bfd6-3ccf012a0810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
