ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24198,record identifiers,https://data.letterenhuis.be/ark:/24970/b9b71a83-11d9-51ab-9431-870a40f2d358,object identifier,Affiches,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp &amp; druk: Zollikofer &amp; Co</p>
","<p>ontwerp &amp; druk: Zollikofer &amp; Co</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d18c3a5-00bf-4e66-969c-afd30f80a1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6422ec46-e685-491b-82a9-a7931d3c8055"", ""inverseOntologyProperty"": """"}]"
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeitgenössische kunst aus dem Bodemseeraum<br />
Kunstmuseum St. Gallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-08-14,1966-09-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sankt Gallen,,,,,,Zwitserland (Europa),au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,au::106591,461e4d18-1282-5a57-90fe-3c529d98a2e7,,au::106591,remarks,Nederlands,"dlod={""name"":""Zwitserland (Europa)"",""ark"":""ark:/83110/x0/461e4d18-1282-5a57-90fe-3c529d98a2e7"",""uri"":""/subjects/11405237"",""id"":""au::106591"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023540,referentienummer,False,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24198,brocade id,False,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24198/N,brocade url,False,,,,,,,,,,,,,,,,,
b9b71a83-11d9-51ab-9431-870a40f2d358,tg:lhps:24198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b196df67-0b2d-5386-9e8e-e428c8f7225a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a7208b-d585-4761-b029-2e76e08759a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
