ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32028,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a0eba5-bc8c-56e6-b240-0428742f3c47,object identifier,Affiches,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Courtesy of the british Museum</p>
","<p>Courtesy of the british Museum</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7312a91c-59f0-4e4c-aa3f-5a6b58b24028"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85dea392-52cb-4d99-b8ac-a53d5488fc31"", ""inverseOntologyProperty"": """"}]"
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>University of Cambridge / Summer school in Englisch Literature</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-07-29,1990-08-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,tg:lhps:32028_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Cambridge,,,,,,Cambridge (Waikato),au::105989,c445a8f1-54a6-5659-82c0-354a23caeeba,au::105989,c445a8f1-54a6-5659-82c0-354a23caeeba,,au::105989,remarks,Nederlands,"dlod={""name"":""Cambridge (Waikato)"",""ark"":""ark:/83110/x0/c445a8f1-54a6-5659-82c0-354a23caeeba"",""uri"":""/subjects/11340823"",""id"":""au::105989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d6a0eba5-bc8c-56e6-b240-0428742f3c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031318,referentienummer,False,,,,,,,,,,,,,,,,,
