ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15323,record identifiers,https://data.letterenhuis.be/ark:/24970/cec3372a-a0c3-51e4-9d1b-ba566847b4c7,object identifier,Affiches,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a45161-76ac-4cde-b827-4f4ba3e6d39c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63cde101-8f21-42c0-854e-d0ab0900130b"", ""inverseOntologyProperty"": """"}]"
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenspel / Betreft Jezus / Door: Water en Wijn / EWT</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-02-23,1989-02-26,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014794,referentienummer,False,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15323,brocade id,False,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15323/N,brocade url,False,,,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97eba84e-d04e-5e24-9f52-8ff8a449e911"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71983103-f2ed-4c26-8dcd-1f1dd166ce07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cec3372a-a0c3-51e4-9d1b-ba566847b4c7,tg:lhps:15323,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7813daad-9ecf-58f0-8609-3b14a154d4c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8d497d-1f6c-4c1e-85b7-0906ed8dd182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
