ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30967,https://data.letterenhuis.be/ark:/24970/ffb5432b-4685-5c8a-8451-5c21e693cc85,Affiches,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Strauss / dirigeert Woensdag 25 dezer,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-24,uuuu-03-25,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30967_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030269,referentienummer,False,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30967,brocade id,False,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30967/N,brocade url,False,,,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6554f143-c37c-535e-bf25-87d8d54e056e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54743ac2-f157-49f3-a3a7-71f879cf8e0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ffb5432b-4685-5c8a-8451-5c21e693cc85,tg:lhps:30967,e73_OriginalBrocade,,,au::17788,,,,lhps,,,490ab95b-cfa7-5b0b-8b05-27416f455099,kw,,au::17788:1,au::17788g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1903316"",""au::17788"",""au::17788:1"",""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""Richard Strauss""],""name"":""Richard Strauss"",""ark"":""ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099"",""uri"":""/agents/people/1903316"",""id"":""au::17788:1"",""isCapacity"":false}",ark:/83110/x0/490ab95b-cfa7-5b0b-8b05-27416f455099,agent,,,,,,,,,
