ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49557,record identifiers,https://data.letterenhuis.be/ark:/24970/63c0efd2-6599-5dc4-8ae1-e63a41652ebc,object identifier,Affiches,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fde05008-4bd3-4bef-a3cd-1d77689ccedf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef2b2cdb-5601-42dc-9d92-d4a5f683995e"", ""inverseOntologyProperty"": """"}]"
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theatre Toone / 1830</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045426,referentienummer,False,,,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49557,brocade id,False,,,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49557/N,brocade url,False,,,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312efa3d-019e-5acd-b290-807dd021443c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b50694a-efa6-45cb-b4f4-a804f453f75e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
63c0efd2-6599-5dc4-8ae1-e63a41652ebc,tg:lhps:49557,e73_Titles,,,au::15023,,,,lhps,lhps,Affiche,85316903-0534-58df-82ab-3e805b16c158,kw,,au::15023:1,au::15023g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1607461"",""au::15023"",""au::15023:1"",""ark:/83110/x0/85316903-0534-58df-82ab-3e805b16c158"",""Poppenkast van Toone"",""ark:/83110/x0/469e568a-7a70-59f8-b4ac-086cf400f373""],""name"":""Poppenkast van Toone"",""ark"":""ark:/83110/x0/469e568a-7a70-59f8-b4ac-086cf400f373"",""uri"":""/agents/corporate_entities/1607461"",""id"":""au::15023:1"",""resourceArk"":""ark:/83110/x0/85316903-0534-58df-82ab-3e805b16c158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85316903-0534-58df-82ab-3e805b16c158,,,,,,,,,,,,
