ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33133,record identifiers,https://data.letterenhuis.be/ark:/24970/fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,object identifier,Affiches,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;G. Rochegrosse&quot;</p>
<p>pub:  <em>Affiches Belle Epoque</em>, I, cat. 70</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;G. Rochegrosse&quot;</p>
<p>pub:  <em>Affiches Belle Epoque</em>, I, cat. 70</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""679602c9-6d2b-4bb1-9b00-74f379f88f19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c2388dc-5efb-4891-8e0f-26c3204d8de8"", ""inverseOntologyProperty"": """"}]"
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre de l'Opéra Comique / Le Jongleur de Notre-Dame / Miracle en 3 actes de Maurice Léna / Musique de J. Massenet / Imp. E. Delanchy, 51, Fg St. Denis, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,tg:lhps:33133,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032343,referentienummer,False,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33133,brocade id,False,,,,,,,,,,,,,,,,,
fa2f4ea7-0e13-55ce-8a28-4ce13be4f082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33133/N,brocade url,False,,,,,,,,,,,,,,,,,
