ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53571,https://data.letterenhuis.be/ark:/24970/aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,Affiches,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Opera Gent / 1959-60 / 5e speeljaar / Dir. G. Meillander / De lustige weduwe / Le trouvere,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-01-06,1960-01-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53571_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53571.tif,image high resolution,,,,,,,,,,,,d:lh:264014,e73_LegacyImages,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049385,referentienummer,False,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53571,brocade id,False,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53571/N,brocade url,False,,,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ed52f60-3073-5791-8f71-2223df6cf686"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02c8350-58f4-4a2d-99ff-e1023f4a7c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
aa91e0c1-18da-5ae4-87ab-cf6a6658fedc,tg:lhps:53571,e73_OriginalBrocade,,,au::11698,,,,lhps,,,0a9014f8-4330-5ed8-aecd-3c0c4582e233,kw,,au::11698:1,au::11698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1251686"",""au::11698"",""au::11698:1"",""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""Karel Locufier""],""name"":""Karel Locufier"",""ark"":""ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233"",""uri"":""/agents/people/1251686"",""id"":""au::11698:1"",""isCapacity"":false}",ark:/83110/x0/0a9014f8-4330-5ed8-aecd-3c0c4582e233,agent,,,,,,,,,
