ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17265,https://data.letterenhuis.be/ark:/24970/dd72d5b5-18e2-58d4-95d5-5b371a4c5512,Affiches,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Hendrik De Braekeleer  
Schilderijen van Evelyne Gijsen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-03-18,1978-03-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17265_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016684,referentienummer,False,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17265,brocade id,False,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17265/N,brocade url,False,,,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a441a6-73a2-5ed1-a394-0383c7b659dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea8ecc79-4d09-4002-8d5b-7f99f80e23bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_OriginalBrocade,,,au::20353,,,,lhps,,,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,agent,,,,,,,,,
dd72d5b5-18e2-58d4-95d5-5b371a4c5512,tg:lhps:17265,e73_OriginalBrocade,,,au::8130,,,,lhps,,,8faccccd-dfc9-50e2-8eca-22463ab61047,kw,,au::8130:1,au::8130g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/869910"",""au::8130"",""au::8130:1"",""ark:/83110/x0/8faccccd-dfc9-50e2-8eca-22463ab61047"",""Eveline Gysen""],""name"":""Eveline Gysen"",""ark"":""ark:/83110/x0/8faccccd-dfc9-50e2-8eca-22463ab61047"",""uri"":""/agents/people/869910"",""id"":""au::8130:1"",""isCapacity"":false}",ark:/83110/x0/8faccccd-dfc9-50e2-8eca-22463ab61047,agent,,,,,,,,,
