ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12140,record identifiers,https://data.letterenhuis.be/ark:/24970/ef13b0c5-15f2-5665-922d-74af337436f7,object identifier,Affiches,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2de exemplaar in het Frans</p>
","<p>2de exemplaar in het Frans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2540c61-e441-4af0-a268-29646e0a73d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08991c5b-27a7-4020-885f-f008d77ff0be"", ""inverseOntologyProperty"": """"}]"
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pro Civitate / Lijn Kleur Volume / Nationale Wedstrijd Voorbehouden / aan de Laureaten van het Hoger Secundair Onderwijs / der Plastische Kunsten / Tentoonstelling der Geselekteerde Werken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-01-15,1972-02-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011782,referentienummer,False,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12140,brocade id,False,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12140/N,brocade url,False,,,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f53481d1-b314-5dae-8580-ca95cdfcdd2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27ac4ca3-1df6-45b9-8b53-2e6c7e7ff9a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ef13b0c5-15f2-5665-922d-74af337436f7,tg:lhps:12140,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef108fc6-61a2-51f9-8210-feeaf84d3965"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fee5a2a-1e1d-401c-99ea-980db142fe96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
