ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51681,record identifiers,https://data.letterenhuis.be/ark:/24970/03dfe0e0-d117-5b9c-a7cb-45a57889a84f,object identifier,Affiches,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b684412-c2fc-43f8-881e-e254ec654eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623c8d2b-ae9f-4c39-9dbd-f987a5490c56"", ""inverseOntologyProperty"": """"}]"
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Casanova / Een cabaret musical van Steef Verwee / Librettisten Jo Decaluwe / ARCA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-04,uuuu-04-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51681.tif,image high resolution,,,,,,,,,,,,,d:lh:252489,e73_LegacyImages,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047525,referentienummer,False,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51681,brocade id,False,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51681/N,brocade url,False,,,,,,,,,,,,,,,,,
03dfe0e0-d117-5b9c-a7cb-45a57889a84f,tg:lhps:51681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f06aeab-2d87-55cd-8eda-c20e96e41a8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ee71de-a5f8-46c3-9fa6-8b8a357ed872"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
